9.633764e-15,1.932638e-15,5.482744e-17,9.0859786e-10,3.5424555e-15,1.0,1.2049922e-09,4.125307e-16,5.7029964e-11,1.2061258e-09
0.99997854,1.3330495e-06,3.5935884e-06,2.7959254e-08,5.9102877e-08,2.6961988e-09,1.5985515e-05,1.2390392e-07,4.4408505e-08,5.0860467e-07
1.2299063e-07,9.101432e-10,5.179407e-09,1.20367e-11,1.4680136e-09,2.9552055e-08,0.9999999,2.7229094e-12,5.7170944e-09,3.4531784e-09
3.0119858e-07,6.2918057e-09,5.695112e-09,2.4264013e-09,7.8187355e-07,1.5882642e-06,0.9999964,9.3770075e-11,6.4644394e-07,2.1085245e-07
1.693205e-10,4.2912016e-09,2.212955e-07,0.9999902,6.49339e-11,9.408378e-06,4.717437e-11,9.065157e-09,8.165406e-08,1.8819787e-08
2.7099116e-09,6.8380544e-08,2.5769032e-06,1.8480055e-06,1.1115268e-08,3.9830025e-10,5.1747467e-11,0.99999523,1.8326388e-09,2.876228e-07
9.408109e-09,1.8969537e-10,6.9649164e-10,9.190985e-11,4.6872707e-08,5.1190585e-07,0.9999994,3.537759e-12,5.3646936e-08,5.331681e-09
2.2946968e-07,8.394985e-08,1.5398586e-08,9.019996e-05,6.640977e-05,9.504403e-06,3.463955e-08,0.00015500221,1.8371165e-07,0.9996784
4.3537078e-08,1.2829576e-06,7.955322e-09,9.584906e-06,7.443609e-05,8.105217e-06,4.014411e-09,0.0006377558,1.9452176e-07,0.9992686
2.3077253e-09,0.00012343517,6.532575e-09,1.1267768e-08,0.99957615,2.609816e-07,1.8135931e-07,1.2970947e-05,4.0463838e-06,0.0002828527
1.2438758e-07,1.633152e-07,7.632744e-06,8.04249e-07,8.460759e-07,4.8298175e-06,5.7637884e-08,1.7921943e-09,0.9999435,4.208279e-05
1.949762e-09,1.8416281e-07,6.594957e-08,7.096443e-07,0.99909127,9.264969e-08,2.0657412e-08,1.987308e-05,3.8979053e-07,0.0008874054
9.416456e-07,0.99997544,3.6079e-06,6.854581e-08,2.7064323e-06,7.782388e-07,5.1570896e-06,1.0851581e-05,2.2198255e-07,1.0584193e-07
0.96074903,0.00060343486,0.0031543125,0.0006992287,0.005274466,4.1635096e-05,0.028718844,0.000108229535,0.00024938426,0.00040154325
1.543925e-05,3.7148152e-07,5.381375e-07,1.3084433e-06,1.6039733e-06,5.0621755e-05,0.99989545,4.9853424e-09,2.9697812e-05,4.9753903e-06
1.1182474e-06,7.393275e-08,7.470728e-08,1.1968628e-07,5.5541653e-07,5.9813556e-06,0.99998736,1.8009828e-10,4.4196213e-06,3.735026e-07
0.9999871,2.9376874e-06,1.9547467e-06,1.0493014e-08,3.1025472e-08,9.629425e-09,6.333531e-06,1.2648894e-06,1.224535e-07,2.0066625e-07
3.3482604e-05,0.99908185,1.1028509e-05,7.1768395e-06,4.9602484e-05,0.00014256044,0.00015809163,0.00033979307,6.351858e-05,0.00011302697
1.4649786e-06,0.00037557,0.98820937,5.1022816e-05,4.4904464e-06,2.8989902e-08,3.608321e-07,0.011354354,2.9594428e-06,3.1014497e-07
8.943141e-16,2.1652286e-11,9.0448005e-12,1.0,8.355982e-16,1.0006828e-08,2.9490015e-15,3.576749e-11,2.5230562e-10,2.7600108e-10
5.858861e-12,7.43939e-06,4.380373e-09,1.3353312e-10,0.99996936,3.5071432e-09,1.3028324e-09,2.2934131e-05,1.8304554e-07,1.7741112e-07
1.0203478e-11,2.2402173e-13,8.4531564e-16,1.4541031e-08,7.540262e-13,0.9999999,3.005126e-10,1.0131989e-12,3.074752e-11,8.1316806e-08
0.00027557733,2.4929004e-06,4.40158e-06,4.5092534e-08,1.627141e-06,2.146619e-05,0.9996717,3.4063934e-08,6.594174e-07,2.1993907e-05
6.2218206e-08,1.8116621e-06,9.145171e-06,8.248165e-06,3.885936e-07,7.810207e-09,8.0775453e-10,0.99995506,1.82928e-08,2.5245643e-05
1.370789e-10,4.272773e-11,1.5052582e-07,1.3225425e-08,2.5167373e-09,1.1002716e-06,3.0458067e-11,2.0642151e-12,0.99999046,8.1960225e-06
2.281699e-08,1.1697483e-06,5.9953047e-09,4.7931644e-06,0.00050170417,1.8108882e-06,1.1698563e-08,0.00036694226,6.743898e-07,0.9991229
0.9999746,3.771189e-07,7.0315804e-07,6.0789995e-10,7.407881e-10,5.0310454e-09,2.4194629e-05,1.6788259e-07,2.1131456e-08,2.5860842e-08
1.2304134e-06,0.999706,3.2530236e-06,1.6898141e-06,1.1346883e-05,3.808549e-06,1.9017655e-06,0.00025749666,7.055425e-06,6.2582994e-06
2.7591978e-09,2.0828455e-05,0.9999242,1.704329e-05,1.4483715e-08,7.2686823e-10,3.8502975e-08,3.7964495e-05,3.2918646e-08,4.394616e-10
1.745242e-13,4.7598676e-09,7.9026513e-10,0.9999999,1.187553e-13,8.4867295e-08,2.4043284e-13,3.31745e-10,4.3225246e-09,5.625486e-09
1.6375094e-11,3.7733006e-08,4.449502e-09,4.353633e-12,0.9999989,1.176473e-10,4.3104895e-10,8.9772595e-07,1.6491572e-07,1.844672e-08
5.5248517e-10,8.5104805e-12,2.0861428e-13,3.9850505e-07,4.6850163e-11,0.99999857,4.0934488e-08,1.8420894e-13,1.2079274e-08,1.0494686e-06
2.6037987e-05,4.5813724e-07,4.220731e-07,4.2184556e-06,1.9698216e-06,0.00031593116,0.99955565,1.045836e-08,1.0317112e-05,8.494232e-05
3.0658444e-07,1.5319877e-07,1.44904525e-05,3.4766804e-06,2.0969965e-07,3.4738466e-08,9.680599e-10,0.9999014,5.5462802e-08,7.989489e-05
2.0199573e-06,1.07873475e-07,5.9939716e-06,2.2673225e-06,2.5743243e-06,2.7596298e-06,1.11605345e-07,2.5310747e-08,0.9999753,8.853947e-06
8.2593054e-08,1.9342856e-07,4.5732346e-08,8.30254e-05,0.0016101626,2.9210646e-06,4.346856e-08,0.001735422,1.9122874e-06,0.99656624
0.9999591,2.37623e-05,2.9714563e-06,4.907356e-08,2.6273998e-08,1.8271648e-07,7.521768e-06,2.542899e-06,1.10491776e-07,3.8453572e-06
1.0346976e-06,0.9998677,5.464032e-06,3.590727e-06,7.256471e-06,3.5496857e-06,3.2037894e-06,0.00010019284,5.547495e-06,2.2250385e-06
1.5327076e-07,0.00025317277,0.9989242,0.0001783358,5.531082e-08,2.5089568e-09,5.989795e-08,0.00064358243,3.605343e-07,1.5639237e-08
3.396818e-15,1.1444758e-11,2.2229638e-11,0.99999976,1.0919143e-15,1.8562687e-07,2.0373446e-14,4.9908574e-13,1.1457373e-09,6.3657926e-11
1.2840197e-10,1.5863809e-07,1.605073e-07,7.7219925e-10,0.9999243,1.2591779e-09,5.505436e-09,7.4785516e-05,2.1757121e-07,3.0141737e-07
3.9342873e-10,4.9113725e-12,1.25427106e-14,1.4102837e-08,4.8231922e-11,0.99999917,6.14748e-09,2.986362e-12,3.4370244e-09,8.376399e-07
4.7309986e-06,6.9041334e-08,2.6547633e-08,1.5105734e-09,2.4055328e-06,3.128844e-07,0.99999166,1.5781563e-09,8.8009614e-08,6.991372e-07
1.8972878e-06,2.6667726e-06,1.896558e-05,9.572635e-05,4.122103e-06,3.9183976e-07,1.5118234e-08,0.99910766,1.1735467e-07,0.0007685053
5.799445e-07,3.504433e-07,1.3718284e-05,6.0539423e-06,1.5365382e-06,6.030124e-07,1.8142238e-07,9.35003e-09,0.9999429,3.4052304e-05
1.0270282e-06,3.1985412e-06,1.5152192e-07,1.252313e-05,0.00096004206,1.7781742e-06,2.3300827e-07,0.012463434,9.3021623e-07,0.9865567
2.7982969e-08,5.1923735e-07,4.8496768e-06,6.198875e-06,7.543335e-08,1.0402061e-09,8.938616e-11,0.9999795,4.2392997e-10,8.81769e-06
4.419627e-10,6.9416806e-06,7.108148e-08,3.841476e-08,0.9997266,1.5225679e-07,1.7358506e-08,0.0002469641,9.707272e-07,1.8306833e-05
0.99768543,0.0007776023,0.00015102503,1.859434e-05,5.506224e-06,2.3514305e-05,0.0010938683,0.00017578588,1.208845e-05,5.6611272e-05
5.2567e-11,4.8849e-07,1.0201581e-08,4.677926e-09,0.99998224,2.166569e-08,3.503979e-09,1.4468534e-05,7.159951e-08,2.6824555e-06
0.9999697,5.3401814e-06,1.0110407e-05,1.5475369e-08,2.2651258e-07,2.4267774e-08,1.3362153e-05,8.646153e-07,1.1687066e-07,2.5457126e-07
1.3574225e-06,0.99959296,7.895806e-06,3.9896713e-06,2.0636204e-05,5.131367e-06,2.7463034e-06,0.0003570239,6.5257764e-06,1.9217207e-06
3.5200318e-09,1.7542213e-08,6.700634e-07,2.8029825e-07,9.859847e-09,6.877961e-11,1.4665378e-11,0.9999945,1.1678224e-10,4.482925e-06
6.8286874e-07,7.605372e-07,1.4754518e-07,0.00038183635,0.0032539458,1.8353854e-05,2.2367942e-07,0.006547503,6.6404033e-07,0.98979586
5.5957744e-10,1.5846054e-09,1.5667274e-12,1.5088534e-07,1.1732826e-10,0.9999976,1.1217097e-06,4.304558e-11,3.1041125e-08,1.2504833e-06
1.1073482e-06,0.99995196,3.2817156e-06,4.7820294e-07,6.973147e-06,3.2601886e-06,6.6858947e-06,2.4876104e-05,1.058718e-06,3.433367e-07
7.5997084e-11,1.7727494e-08,2.1654657e-08,1.6272044e-11,0.9999993,4.9955007e-10,8.70031e-10,6.9353115e-07,1.0192362e-08,5.7222323e-08
1.4629667e-07,0.00011692773,0.99806553,0.00012692058,5.1149478e-08,2.2447295e-09,3.6288125e-08,0.0016901648,2.4522242e-07,1.3134443e-08
3.9559936e-08,1.2568676e-06,9.0053294e-07,2.6707812e-05,0.0015153534,3.0768926e-05,1.0138597e-08,5.3495278e-05,0.90483135,0.093540184
3.889204e-08,1.0995142e-06,8.374544e-09,1.0526751e-05,0.0011724647,1.1310154e-05,2.836029e-08,0.00014582404,9.2324e-06,0.99864954
4.9934033e-12,3.1669614e-08,6.909322e-10,7.1170343e-13,1.0,1.9286181e-10,2.558237e-10,3.3430965e-08,4.445183e-08,2.7718416e-08
6.431835e-11,2.4599652e-07,1.4817579e-07,0.99999464,1.5124513e-10,4.1075696e-06,1.0186181e-10,8.709692e-08,2.5374476e-07,5.9899867e-07
2.861573e-07,2.5605186e-06,6.9105795e-06,0.000113456445,1.418e-06,1.7543165e-07,3.031028e-09,0.99962115,1.3256606e-07,0.00025397376
1.2012459e-06,1.4791446e-05,0.00030304395,0.00014221668,1.3039844e-05,0.0009706048,3.0794802e-06,1.9235284e-05,0.99799585,0.0005368878
7.300091e-09,5.2765445e-05,0.99968076,3.817029e-05,8.069729e-09,4.1272447e-10,9.807227e-09,0.00022826206,9.7366296e-08,1.9758717e-09
4.06183e-11,3.4038916e-08,7.127789e-09,1.0994641e-08,0.9999554,3.3487932e-08,1.3893697e-09,2.5768779e-05,8.169343e-08,1.8716335e-05
5.1392773e-10,1.09425355e-05,1.1049972e-07,5.6980063e-08,0.9999013,1.8602752e-07,2.3350474e-08,1.4086801e-05,1.3700952e-05,5.9571008e-05
5.5497908e-15,1.1902943e-10,5.0754075e-11,0.9999999,5.639919e-15,1.0704071e-07,4.963581e-14,4.2625407e-11,1.988143e-10,9.472805e-10
1.1310545e-14,2.9113795e-10,1.9285236e-09,1.0,7.2740316e-14,1.3065437e-08,4.943193e-14,2.1832953e-09,1.9907587e-09,2.9517906e-09
3.7409248e-07,3.464531e-09,3.9925445e-09,7.249579e-11,1.4785854e-08,4.660287e-08,0.9999995,5.7497375e-12,3.2863724e-08,1.0900035e-08
6.575162e-09,1.4001272e-06,1.24686865e-08,2.0953285e-05,0.0003133997,1.5070733e-06,1.4285736e-09,4.0974803e-05,5.836824e-06,0.9996159
9.908603e-09,1.7698436e-07,3.2038467e-09,0.00012636102,0.00020032239,2.1640317e-06,2.1126028e-09,0.00039819683,5.735912e-07,0.99927217
4.2548413e-11,4.4308836e-13,3.6410867e-15,4.940692e-08,5.6138705e-12,0.9999963,9.691569e-10,2.682485e-12,1.0123618e-10,3.6980687e-06
1.288551e-06,2.3016448e-06,0.00013902072,1.1122511e-05,1.6290395e-06,4.522364e-05,2.5474105e-07,5.377666e-07,0.9997334,6.522279e-05
1.00221094e-07,2.5387452e-09,6.051713e-09,3.729225e-10,8.28725e-09,1.8732267e-07,0.9999995,1.4879532e-11,7.173813e-08,7.1766144e-09
4.3061528e-09,1.812036e-07,7.5357633e-07,3.605577e-06,9.8968066e-08,5.779217e-10,4.414686e-11,0.9999856,2.5337705e-09,9.796013e-06
0.99991274,4.4022407e-05,1.0393e-05,3.0254685e-07,3.4303818e-07,6.954905e-07,2.3743665e-05,3.0617348e-06,1.0816996e-06,3.5719736e-06
2.4541194e-05,7.873537e-08,2.4388186e-07,3.779636e-09,1.4352547e-07,3.114824e-06,0.9999701,4.6512297e-10,1.0085478e-07,1.6241303e-06
1.4994368e-08,4.264316e-09,5.76162e-05,4.977531e-08,1.6519851e-07,3.2946522e-07,4.0234877e-10,2.6900349e-09,0.9999385,3.296989e-06
4.2064944e-08,9.89378e-05,0.9985207,0.00041826535,9.748658e-08,7.0960233e-09,1.5536077e-08,0.00096090866,9.90239e-07,4.999034e-08
2.96825e-07,9.381411e-09,2.7402164e-08,7.660003e-11,2.8452469e-08,2.1719028e-08,0.99999964,1.1407947e-11,2.6138055e-08,1.4858315e-08
5.2522475e-17,9.999105e-12,2.3529093e-10,1.0,1.9203717e-16,6.5320144e-10,4.8421814e-16,2.4547262e-09,9.915229e-10,3.2231735e-11
1.488655e-07,2.3921625e-06,8.300462e-07,0.00011779202,0.00050487433,2.8002628e-06,7.2599455e-09,0.0012236309,2.3713417e-05,0.9981238
4.419396e-16,6.962736e-11,3.0287738e-11,0.99999964,2.2801664e-16,3.5362646e-07,1.8190258e-14,4.2463077e-12,3.0282512e-09,6.808271e-11
6.2026193e-09,6.7149e-05,0.9997657,9.1735244e-05,2.8358689e-09,4.0338874e-10,3.4983192e-09,7.487698e-05,6.4702374e-07,2.134307e-09
2.1469752e-05,0.00017741525,6.8995854e-05,0.0008296869,0.018261302,0.00092269137,4.6370305e-06,0.0022786292,0.6709718,0.30646342
0.00017366062,1.3345391e-06,2.2770821e-07,4.0293955e-09,1.6509624e-06,5.7024835e-07,0.9998222,6.358192e-08,1.4501343e-07,1.7075322e-07
2.5048284e-05,0.9998135,9.574113e-06,2.976849e-06,1.0435925e-05,1.676423e-05,5.5737437e-05,5.1381237e-05,7.0201127e-06,7.5649264e-06
2.4499021e-08,8.768707e-07,4.347298e-06,4.054338e-06,4.3969106e-08,5.101532e-10,1.15127116e-10,0.9999645,4.422941e-09,2.6223262e-05
7.671299e-11,2.4686284e-07,2.3320615e-08,1.0225355e-09,0.9999969,2.2708715e-09,7.871308e-10,1.5700666e-06,7.971136e-08,1.228944e-06
1.09337055e-08,1.7324377e-08,3.1701124e-06,7.9617877e-07,7.0239385e-06,5.7141887e-07,1.2582188e-09,8.486075e-09,0.9997098,0.00027859744
1.8044622e-09,8.164598e-08,3.1309966e-08,2.371168e-07,5.250361e-07,2.376131e-06,5.1107313e-10,1.0699215e-07,0.99993706,5.955144e-05
4.898225e-09,1.9994793e-08,2.2795377e-09,1.212756e-06,0.00012744433,1.819836e-07,2.1546721e-10,5.1942143e-06,5.8705933e-07,0.9998653
0.99998844,5.632656e-06,1.7184759e-06,1.0737724e-08,2.8165871e-08,1.5240294e-08,3.756476e-06,2.6684427e-07,1.03296436e-07,1.3487848e-07
4.563008e-16,4.3617996e-12,5.2438776e-10,1.0,6.301606e-16,9.7033076e-11,4.430048e-16,2.3725125e-10,1.1790784e-09,8.135148e-10
3.7058234e-16,4.4864342e-12,7.1082875e-12,1.0,1.106029e-16,1.0722104e-09,5.4213317e-16,1.5631144e-11,1.0792331e-10,1.126918e-10
8.512586e-06,7.726339e-06,2.2360073e-06,0.00010055424,0.0054973946,2.1638885e-05,1.0982102e-06,0.008039481,1.15011635e-05,0.9863099
0.9997911,9.000784e-05,1.0046497e-05,7.089856e-07,1.4889952e-06,2.3325847e-06,7.445719e-05,2.5239216e-05,9.86072e-07,3.6450392e-06
6.151486e-11,4.852948e-13,6.192724e-15,1.525837e-07,1.8841298e-11,0.9999993,9.242871e-09,8.0387235e-14,6.21297e-10,5.446891e-07
5.823693e-08,9.259507e-05,0.99137676,0.00017686536,8.427814e-07,4.4232635e-08,1.6224798e-08,0.008351632,9.778673e-07,1.8299437e-07
2.2135359e-07,1.4153145e-06,8.658094e-08,6.6119086e-05,0.0019199905,5.4023244e-06,1.5677365e-07,0.0014951767,9.210291e-06,0.9965023
2.1101006e-10,8.18075e-08,7.452395e-08,2.5972781e-08,0.99999654,1.992184e-09,7.297576e-10,2.5650897e-07,7.2833336e-07,2.3232592e-06
9.269838e-07,0.99955755,2.1408094e-05,3.610935e-06,6.078392e-05,2.2167837e-06,9.055685e-06,0.0003392367,4.2180936e-06,9.820637e-07
0.9999858,4.1671833e-06,4.522119e-06,8.84692e-09,7.3981155e-08,2.1461439e-08,4.628122e-06,2.831453e-07,2.671899e-07,1.9625999e-07
7.092854e-14,2.1719166e-11,1.5623898e-11,0.9999999,6.28591e-14,1.220811e-07,2.0623013e-13,7.4205155e-13,6.012269e-11,1.3387569e-09
2.6430303e-08,2.6464352e-06,4.8385714e-06,2.8730718e-05,1.6302698e-07,2.6657356e-09,3.8335574e-10,0.99993,1.2203632e-08,3.362012e-05
1.2998745e-12,1.3618163e-14,2.95294e-16,7.705983e-09,2.264153e-13,1.0,2.9218004e-09,2.0154372e-15,2.7677959e-11,4.1214467e-08
2.3391564e-09,3.9282884e-09,4.477373e-09,1.3766418e-08,2.1587423e-06,1.6770235e-06,1.241835e-10,8.4340385e-10,0.99999094,5.189574e-06
3.173011e-08,3.8113424e-07,4.7947974e-06,2.7035823e-05,1.6977046e-07,3.8126764e-09,4.30763e-10,0.9999094,2.1132809e-09,5.814176e-05
2.2882e-08,2.0128817e-07,6.6043394e-06,3.7777063e-06,3.351867e-08,6.758384e-10,2.7537045e-10,0.9999765,2.8253708e-09,1.28635875e-05
9.290319e-08,3.0178455e-08,2.6691234e-06,4.5695037e-05,6.019467e-06,3.311296e-06,1.61518e-07,4.818548e-09,0.99965465,0.00028735725
1.2229738e-08,2.2387097e-08,0.9999956,4.730618e-07,9.674718e-10,3.9268793e-11,7.497476e-10,3.822339e-06,1.703141e-07,6.610782e-11
2.0924915e-06,7.68799e-06,4.458702e-06,5.5198914e-05,0.020081341,4.2871884e-06,8.530122e-07,0.012593288,4.4319364e-05,0.9672065
4.6677382e-08,1.8328404e-06,1.9584037e-05,6.5667973e-06,2.545454e-07,5.894497e-09,7.681171e-10,0.99993205,8.659488e-08,3.953026e-05
1.0490013e-06,0.999931,4.7600824e-06,4.1903925e-07,1.0266728e-05,1.7162579e-06,6.2762897e-06,4.3558986e-05,6.7577383e-07,2.8704315e-07
1.335865e-09,1.3548511e-05,0.9996742,3.2076157e-05,2.100304e-09,4.1531327e-11,5.659041e-10,0.0002799896,2.450164e-07,2.6990657e-10
1.9427347e-08,7.1008827e-10,4.9305665e-10,6.99184e-12,1.0076468e-08,8.871817e-09,1.0,2.829035e-12,6.1618505e-10,6.2874257e-09
2.6048849e-11,2.89621e-07,8.593552e-09,6.668143e-11,0.9999776,7.2401096e-10,3.0720765e-10,3.7962428e-07,9.434796e-07,2.0736075e-05
1.2889244e-07,0.00023975411,0.9734525,0.0005816451,6.596379e-08,5.4049565e-10,5.684772e-09,0.0257248,1.0130019e-06,7.235908e-08
4.8009366e-12,6.5842615e-14,7.4009246e-17,3.2389842e-09,7.3757715e-13,1.0,2.3689944e-10,4.6918117e-14,5.1544e-11,3.376973e-08
1.618028e-07,1.334305e-05,0.9981831,0.0010037406,8.035094e-09,6.201169e-09,7.538215e-09,0.00079829886,1.2542473e-06,1.4316586e-07
2.4922386e-15,2.1088767e-10,3.062422e-10,1.0,7.030379e-16,7.7935297e-10,2.331936e-15,1.6335097e-10,3.9245476e-10,1.7218421e-10
0.00011243636,1.6495627e-06,2.5280262e-06,1.00522016e-07,8.337026e-06,1.2487853e-05,0.99985814,5.7374564e-08,1.8313169e-07,4.0772247e-06
2.0884804e-06,3.5581003e-08,2.4018115e-08,2.332826e-09,2.454753e-08,4.1737192e-07,0.99999714,1.5338014e-10,3.4041634e-08,2.8182683e-07
4.741495e-10,1.0616403e-12,2.2486909e-14,5.3731302e-08,1.2365431e-11,0.99999917,1.6300211e-08,5.9617746e-13,8.6646373e-10,8.3779327e-07
0.9998573,1.9438503e-05,2.83568e-05,2.7114973e-07,1.0978832e-06,7.0647545e-08,8.921183e-05,1.9784488e-06,8.453667e-07,1.40496e-06
0.99859804,0.0007269872,0.0001657213,7.2328326e-06,5.8371566e-06,9.868109e-06,0.000291103,0.00018107088,7.1127097e-06,6.9968164e-06
2.3871968e-08,4.0624766e-07,0.9999685,1.0067746e-06,2.7169813e-09,6.295009e-11,4.768087e-09,3.0091458e-05,5.87282e-08,1.8916274e-10
1.4932688e-09,8.211412e-09,1.6478252e-07,7.2872406e-09,2.58742e-06,7.953e-07,1.2388318e-10,3.1053493e-09,0.99997115,2.5223957e-05
3.1811877e-07,0.999962,2.745002e-06,1.9657374e-07,7.01148e-06,4.808996e-07,1.6960664e-06,2.489325e-05,5.2898855e-07,1.06331996e-07
4.0820896e-06,7.111257e-08,9.307097e-08,3.788901e-09,5.301429e-07,2.3516661e-06,0.99999213,7.604051e-10,7.954847e-08,6.300636e-07
2.5242916e-06,0.9999534,3.1974798e-06,1.272523e-07,3.4545876e-06,3.349141e-06,1.4230436e-05,1.8841785e-05,5.145389e-07,4.6241445e-07
0.99967444,7.148126e-05,4.9749902e-05,1.0756457e-06,1.0902022e-06,2.9141052e-07,0.00019065905,1.8832999e-06,6.754675e-06,2.6692553e-06
1.6823724e-14,1.3825774e-08,8.6951965e-12,4.4243736e-12,0.9999999,4.6552887e-11,2.7112966e-11,1.6451867e-08,8.603424e-08,4.6138112e-08
1.3141197e-12,2.26595e-07,1.3743104e-07,0.9999988,2.7039228e-12,7.4177775e-09,1.6172583e-12,7.496568e-07,9.631711e-08,5.7470917e-08
2.466798e-05,0.9998301,4.842753e-05,1.6206261e-06,1.2985891e-05,7.48872e-06,2.096871e-05,4.7805897e-05,3.6025351e-06,2.211838e-06
8.4453404e-07,3.4267067e-08,3.1134412e-08,3.3698985e-10,4.7456592e-07,1.9692988e-07,0.9999982,1.4500195e-10,5.871188e-09,1.7902083e-07
7.8829686e-07,0.99987257,8.867536e-06,4.4907318e-07,3.3530392e-05,1.2920407e-06,5.6257227e-06,7.483601e-05,1.7069549e-06,4.149483e-07
3.0751093e-10,7.2786523e-09,3.3687134e-10,6.1851176e-07,5.5613447e-05,3.7641012e-08,5.7279893e-11,4.1444247e-05,2.3719305e-07,0.999902
0.9999993,1.969964e-09,4.7028226e-09,4.559158e-09,2.1721338e-12,5.9048553e-08,3.460406e-07,9.468645e-10,9.934934e-09,3.437061e-07
2.1211511e-07,0.9999559,2.0551411e-07,2.4247697e-07,1.5639112e-06,1.272633e-05,5.313742e-06,1.9468416e-05,1.7199809e-06,2.5814306e-06
1.7517989e-08,0.0014106123,1.9724653e-06,6.92551e-07,0.99846125,2.8514597e-07,1.6842193e-08,0.00010236198,2.4338212e-06,2.0470052e-05
6.046763e-09,4.807993e-11,1.6746819e-10,1.580885e-05,2.0331237e-11,0.99998045,2.6111742e-08,1.76517e-10,4.8253432e-09,3.6831784e-06
1.0564274e-06,3.8974286e-09,1.1313709e-07,5.1339066e-07,3.960964e-09,0.0018819992,0.9980969,4.9668564e-12,1.4437208e-05,5.026167e-06
5.1767906e-08,1.6390325e-07,1.2328727e-06,1.3847443e-07,4.0579575e-08,9.154931e-10,1.13584704e-10,0.9999957,1.5351281e-10,2.5794195e-06
8.094203e-09,1.2064024e-09,7.492114e-05,6.940428e-05,3.5723053e-11,1.576412e-07,1.1610177e-10,1.07130894e-10,0.9998555,4.602177e-08
5.8505694e-09,2.3850902e-08,2.1962853e-07,0.000116335286,4.7771868e-05,1.7490453e-07,6.0971944e-10,0.0029512793,4.7474478e-07,0.9968837
5.902828e-07,0.99983287,9.5342574e-07,8.060289e-07,9.859848e-06,2.3000055e-05,7.2190005e-06,0.00011181247,6.568563e-06,6.1638307e-06
9.900467e-10,8.53824e-13,0.99999976,1.8871702e-07,5.921555e-14,2.5873084e-12,4.5100035e-11,4.808547e-10,2.5437783e-08,3.3081513e-12
6.868868e-11,2.619676e-10,2.900804e-08,0.99999917,3.3215707e-13,8.514664e-07,2.0659624e-12,4.8923793e-10,1.5154389e-09,3.919514e-08
1.4653738e-12,4.477718e-07,3.4668188e-10,8.9479824e-10,0.99999833,7.632739e-10,1.7072744e-09,5.941553e-07,5.1915574e-08,6.4937774e-07
1.3675625e-12,8.973001e-14,4.9908946e-14,1.8091331e-06,2.8598153e-14,0.9999982,3.728388e-10,8.830839e-14,1.655687e-10,1.7474312e-09
2.0795017e-08,4.6481315e-11,2.9674796e-09,3.3587456e-11,1.5555711e-09,1.3805967e-06,0.99999857,3.2436635e-14,5.3564786e-08,1.4140052e-08
5.9693126e-09,2.5614708e-07,5.121581e-07,2.9985122e-07,3.042473e-08,9.0488816e-10,2.5274042e-11,0.9999962,7.715584e-10,2.733567e-06
0.99997854,1.264111e-07,8.177027e-07,1.2106225e-08,5.3495692e-09,6.180019e-07,1.4419443e-05,3.5430512e-06,1.6911333e-09,1.8575124e-06
1.826442e-07,0.9999049,2.1777678e-06,2.2356394e-08,1.31947845e-05,1.2209036e-07,1.2089885e-06,7.7809564e-05,1.7330261e-07,2.2852723e-07
9.713121e-11,1.5686353e-09,1.0,3.9048842e-08,6.1183957e-12,1.324445e-13,1.2870261e-12,2.460662e-08,3.612585e-08,1.4293793e-12
9.968254e-10,1.2711936e-08,2.9806122e-07,0.9999988,7.522908e-11,6.247599e-07,3.0155194e-11,7.973428e-09,6.6226855e-09,2.3870632e-07
1.851994e-14,5.6201137e-09,2.7874881e-11,4.7090614e-14,1.0,7.933188e-14,4.1371112e-12,7.5118806e-10,1.3502571e-11,7.109132e-11
3.421564e-08,8.965659e-09,7.809792e-09,0.00026965415,1.316744e-09,0.9997265,2.605568e-07,8.285682e-09,1.4711199e-07,3.4824031e-06
6.962234e-08,1.3206894e-09,2.777574e-08,2.3491365e-08,1.45241845e-08,0.00063935685,0.99935776,5.0870246e-13,1.4769674e-06,1.3303569e-06
1.6423483e-06,8.064262e-08,1.0580477e-07,3.189922e-07,9.493889e-08,4.221805e-06,5.67386e-09,0.99993145,1.3667804e-08,6.2084604e-05
0.00013212582,4.9007476e-06,0.3649589,0.000199738,4.4771117e-05,1.5707583e-07,3.0813636e-09,1.9266434e-05,0.63438094,0.00025922238
1.4823216e-10,6.6712147e-10,1.2304358e-10,1.3973402e-06,1.5140207e-06,3.7137738e-08,1.3840831e-11,9.530737e-06,6.367533e-08,0.9999875
2.5465393e-05,8.937481e-08,0.002810992,7.354559e-05,3.440045e-08,3.6477644e-08,3.2566818e-09,9.461654e-08,0.99696976,0.00012000854
3.7915257e-13,1.3038103e-08,1.6379306e-10,5.508376e-12,1.0,6.0897636e-13,2.5358932e-11,4.369642e-09,4.665176e-10,3.7392767e-10
